frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00058.png,"[304, 227, 682, 1284]",LEFT_SHOULDER,-0.2116301834452147,-0.32936269366535914,0.9997103810310364,0.5752896293997765,0.3715425170958042,0.48721097316734063
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00058.png,"[304, 227, 682, 1284]",RIGHT_SHOULDER,0.7158742741214941,-0.2965691023034798,0.9988407492637634,0.5752896293997765,0.3715425170958042,0.48721097316734063
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00058.png,"[304, 227, 682, 1284]",LEFT_HIP,-0.4618850837697092,0.2942811435394109,0.9994794726371765,0.5752896293997765,0.3715425170958042,0.48721097316734063
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00058.png,"[304, 227, 682, 1284]",RIGHT_HIP,-0.04235900690657014,0.33165065242942804,0.9993932247161865,0.5752896293997765,0.3715425170958042,0.48721097316734063
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00058.png,"[304, 227, 682, 1284]",LEFT_EYE,0.1325238352275209,-0.5618261550490515,0.9986163377761841,0.5752896293997765,0.3715425170958042,0.48721097316734063
00058,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00058.png,"[304, 227, 682, 1284]",RIGHT_EYE,0.3239062220646134,-0.5560077374401692,0.9992519021034241,0.5752896293997765,0.3715425170958042,0.48721097316734063
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00059.png,"[306, 237, 681, 1293]",LEFT_SHOULDER,-0.20825314950469076,-0.3330571331041908,0.9995666146278381,0.5687966346740723,0.372390303760767,0.4791094858657443
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00059.png,"[306, 237, 681, 1293]",RIGHT_SHOULDER,0.7250855404001852,-0.2963907698467378,0.9985365867614746,0.5687966346740723,0.372390303760767,0.4791094858657443
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00059.png,"[306, 237, 681, 1293]",LEFT_HIP,-0.4536027066761098,0.29842593083199376,0.9990561604499817,0.5687966346740723,0.372390303760767,0.4791094858657443
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00059.png,"[306, 237, 681, 1293]",RIGHT_HIP,-0.06322968421938463,0.33102197211893475,0.9990967512130737,0.5687966346740723,0.372390303760767,0.4791094858657443
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00059.png,"[306, 237, 681, 1293]",LEFT_EYE,0.1404391240805356,-0.5641728019320146,0.998100221157074,0.5687966346740723,0.372390303760767,0.4791094858657443
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00059.png,"[306, 237, 681, 1293]",RIGHT_EYE,0.3383509916010489,-0.5598855760987496,0.9991475343704224,0.5687966346740723,0.372390303760767,0.4791094858657443
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00060.png,"[306, 237, 681, 1293]",LEFT_SHOULDER,-0.21099387449275953,-0.33249307141245904,0.9994729161262512,0.5689663961529732,0.37257469072937965,0.4798683624616808
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00060.png,"[306, 237, 681, 1293]",RIGHT_SHOULDER,0.7252255509181559,-0.2959155596036453,0.9985448122024536,0.5689663961529732,0.37257469072937965,0.4798683624616808
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00060.png,"[306, 237, 681, 1293]",LEFT_HIP,-0.4537290199000827,0.29775519336799255,0.9990690350532532,0.5689663961529732,0.37257469072937965,0.4798683624616808
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00060.png,"[306, 237, 681, 1293]",RIGHT_HIP,-0.06050265652531372,0.3306534376481118,0.9991501569747925,0.5689663961529732,0.37257469072937965,0.4798683624616808
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00060.png,"[306, 237, 681, 1293]",LEFT_EYE,0.14027377854300163,-0.5636697863112944,0.9975985884666443,0.5689663961529732,0.37257469072937965,0.4798683624616808
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00060.png,"[306, 237, 681, 1293]",RIGHT_EYE,0.3377150399635818,-0.5591341967080332,0.9989983439445496,0.5689663961529732,0.37257469072937965,0.4798683624616808
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00061.png,"[305, 244, 680, 1313]",LEFT_SHOULDER,-0.23014542825589857,-0.3258342884932306,0.9998078942298889,0.5732268616557121,0.36782267689704895,0.4824765841398917
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00061.png,"[305, 244, 680, 1313]",RIGHT_SHOULDER,0.7315998294990935,-0.29020979735183433,0.9996009469032288,0.5732268616557121,0.36782267689704895,0.4824765841398917
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00061.png,"[305, 244, 680, 1313]",LEFT_HIP,-0.45705328700812325,0.2910070250029596,0.9996393918991089,0.5732268616557121,0.36782267689704895,0.4824765841398917
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00061.png,"[305, 244, 680, 1313]",RIGHT_HIP,-0.04440111423507177,0.3250370608421053,0.9996009469032288,0.5732268616557121,0.36782267689704895,0.4824765841398917
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00061.png,"[305, 244, 680, 1313]",LEFT_ELBOW,-0.8529057084609256,-0.3421009384116251,0.8273192048072815,0.5732268616557121,0.36782267689704895,0.4824765841398917
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00061.png,"[305, 244, 680, 1313]",LEFT_WRIST,-0.6961250057809861,-0.6199339100562162,0.612777054309845,0.5732268616557121,0.36782267689704895,0.4824765841398917
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00061.png,"[305, 244, 680, 1313]",LEFT_KNEE,-0.7373240679570356,0.7030760939890338,0.6189635396003723,0.5732268616557121,0.36782267689704895,0.4824765841398917
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00061.png,"[305, 244, 680, 1313]",LEFT_EYE,0.17706120990315588,-0.5410748674281494,0.998497724533081,0.5732268616557121,0.36782267689704895,0.4824765841398917
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00061.png,"[305, 244, 680, 1313]",RIGHT_EYE,0.3784068240074803,-0.5384583899348628,0.999355137348175,0.5732268616557121,0.36782267689704895,0.4824765841398917
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00062.png,"[304, 251, 679, 1311]",LEFT_SHOULDER,-0.24221550435418052,-0.34059820332824225,0.9992006421089172,0.5768006220459938,0.3784588538110256,0.481841115430233
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00062.png,"[304, 251, 679, 1311]",RIGHT_SHOULDER,0.7148622404138897,-0.29792572953195695,0.9975322484970093,0.5768006220459938,0.3784588538110256,0.481841115430233
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00062.png,"[304, 251, 679, 1311]",LEFT_HIP,-0.43034371334698973,0.2996724771841991,0.999123752117157,0.5768006220459938,0.3784588538110256,0.481841115430233
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00062.png,"[304, 251, 679, 1311]",RIGHT_HIP,-0.04230302271271939,0.3388514556760001,0.9990662932395935,0.5768006220459938,0.3784588538110256,0.481841115430233
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00062.png,"[304, 251, 679, 1311]",LEFT_EYE,0.16429072037752682,-0.5449680033579708,0.9962121248245239,0.5768006220459938,0.3784588538110256,0.481841115430233
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00062.png,"[304, 251, 679, 1311]",RIGHT_EYE,0.3645138174028523,-0.5420193529193689,0.9979530572891235,0.5768006220459938,0.3784588538110256,0.481841115430233
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00063.png,"[304, 254, 678, 1340]",LEFT_SHOULDER,-0.23391489175842572,-0.33733283910766043,0.9986929297447205,0.5796669721603394,0.37791867181658745,0.4716042764188748
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00063.png,"[304, 254, 678, 1340]",RIGHT_SHOULDER,0.7215027533582262,-0.3019266930530586,0.9982352256774902,0.5796669721603394,0.37791867181658745,0.4716042764188748
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00063.png,"[304, 254, 678, 1340]",LEFT_HIP,-0.43315614485717857,0.30423178636436227,0.9992582201957703,0.5796669721603394,0.37791867181658745,0.4716042764188748
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00063.png,"[304, 254, 678, 1340]",RIGHT_HIP,-0.054431716742621906,0.33502774579635675,0.9992333650588989,0.5796669721603394,0.37791867181658745,0.4716042764188748
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00063.png,"[304, 254, 678, 1340]",LEFT_ELBOW,-0.8666659521079836,-0.3957294421007793,0.5464351773262024,0.5796669721603394,0.37791867181658745,0.4716042764188748
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00063.png,"[304, 254, 678, 1340]",LEFT_ANKLE,-0.8864241249811748,1.1131388526319619,0.5162420272827148,0.5796669721603394,0.37791867181658745,0.4716042764188748
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00063.png,"[304, 254, 678, 1340]",LEFT_EYE,0.13780377913604558,-0.5593412707294421,0.9776661396026611,0.5796669721603394,0.37791867181658745,0.4716042764188748
00063,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00063.png,"[304, 254, 678, 1340]",RIGHT_EYE,0.3438735948954756,-0.5537957729887313,0.9921964406967163,0.5796669721603394,0.37791867181658745,0.4716042764188748
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00064.png,"[304, 254, 678, 1340]",LEFT_SHOULDER,-0.23417478664065583,-0.33782877470194866,0.9983012676239014,0.5797592177987099,0.3776688054203987,0.4703693660516376
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00064.png,"[304, 254, 678, 1340]",RIGHT_SHOULDER,0.7230258788613192,-0.30313291198923986,0.99755859375,0.5797592177987099,0.3776688054203987,0.4703693660516376
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00064.png,"[304, 254, 678, 1340]",LEFT_HIP,-0.4302803133755295,0.30523023495896995,0.9990647435188293,0.5797592177987099,0.3776688054203987,0.4703693660516376
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00064.png,"[304, 254, 678, 1340]",RIGHT_HIP,-0.05857077884513387,0.3357314517322186,0.9990971088409424,0.5797592177987099,0.3776688054203987,0.4703693660516376
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00064.png,"[304, 254, 678, 1340]",LEFT_EYE,0.13775846994297278,-0.5604347362050145,0.9798271656036377,0.5797592177987099,0.3776688054203987,0.4703693660516376
00064,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00064.png,"[304, 254, 678, 1340]",RIGHT_EYE,0.3437667546246161,-0.5548295832281507,0.9925755262374878,0.5797592177987099,0.3776688054203987,0.4703693660516376
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00065.png,"[304, 251, 677, 1369]",LEFT_SHOULDER,-0.21839664725168195,-0.3328301428869921,0.999631404876709,0.5743409022688866,0.380402822047472,0.47834713760382896
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00065.png,"[304, 251, 677, 1369]",RIGHT_SHOULDER,0.7190767591609336,-0.2956407526546138,0.9981083869934082,0.5743409022688866,0.380402822047472,0.47834713760382896
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00065.png,"[304, 251, 677, 1369]",LEFT_HIP,-0.45517765567486834,0.30041639546014093,0.9993879795074463,0.5743409022688866,0.380402822047472,0.47834713760382896
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00065.png,"[304, 251, 677, 1369]",RIGHT_HIP,-0.045502456234383266,0.328054500081465,0.999184787273407,0.5743409022688866,0.380402822047472,0.47834713760382896
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00065.png,"[304, 251, 677, 1369]",LEFT_ELBOW,-0.8179065803330999,-0.3948683143193356,0.6896641850471497,0.5743409022688866,0.380402822047472,0.47834713760382896
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00065.png,"[304, 251, 677, 1369]",LEFT_WRIST,-0.7163940668255724,-0.674838167888082,0.6303426623344421,0.5743409022688866,0.380402822047472,0.47834713760382896
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00065.png,"[304, 251, 677, 1369]",LEFT_EYE,0.1702050970786151,-0.53571850891044,0.9974157810211182,0.5743409022688866,0.380402822047472,0.47834713760382896
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00065.png,"[304, 251, 677, 1369]",RIGHT_EYE,0.3602943995874336,-0.5298015583592988,0.9983854293823242,0.5743409022688866,0.380402822047472,0.47834713760382896
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00066.png,"[304, 251, 677, 1369]",LEFT_SHOULDER,-0.22369383060431042,-0.33249887434461783,0.9996887445449829,0.5753405168652534,0.3808312937617302,0.47875430645783124
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00066.png,"[304, 251, 677, 1369]",RIGHT_SHOULDER,0.7170250234870859,-0.2945882957704611,0.9982492923736572,0.5753405168652534,0.3808312937617302,0.47875430645783124
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00066.png,"[304, 251, 677, 1369]",LEFT_HIP,-0.4550256865110871,0.29880266418606316,0.9995009899139404,0.5753405168652534,0.3808312937617302,0.47875430645783124
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00066.png,"[304, 251, 677, 1369]",RIGHT_HIP,-0.03830550637168833,0.32828450592901576,0.9993140697479248,0.5753405168652534,0.3808312937617302,0.47875430645783124
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00066.png,"[304, 251, 677, 1369]",LEFT_ELBOW,-0.8228043572495679,-0.3970308576952817,0.743316650390625,0.5753405168652534,0.3808312937617302,0.47875430645783124
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00066.png,"[304, 251, 677, 1369]",LEFT_WRIST,-0.7188900562770837,-0.67292217718049,0.6963161826133728,0.5753405168652534,0.3808312937617302,0.47875430645783124
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00066.png,"[304, 251, 677, 1369]",LEFT_EYE,0.1661571908658161,-0.5358257164708626,0.9978965520858765,0.5753405168652534,0.3808312937617302,0.47875430645783124
00066,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00066.png,"[304, 251, 677, 1369]",RIGHT_EYE,0.35640752961965055,-0.530033488794358,0.9986814856529236,0.5753405168652534,0.3808312937617302,0.47875430645783124
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00067.png,"[307, 250, 677, 1385]",LEFT_SHOULDER,-0.23333099850505473,-0.32005521532084125,0.999612033367157,0.5604838281869888,0.3862145282328129,0.4950010708761725
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00067.png,"[307, 250, 677, 1385]",RIGHT_SHOULDER,0.7188423516831813,-0.2855099130082968,0.9973205924034119,0.5604838281869888,0.3862145282328129,0.4950010708761725
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00067.png,"[307, 250, 677, 1385]",LEFT_HIP,-0.4752965540199098,0.2884878358979391,0.9993205070495605,0.5604838281869888,0.3862145282328129,0.4950010708761725
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00067.png,"[307, 250, 677, 1385]",RIGHT_HIP,-0.010214799158216829,0.317077292431199,0.9988148212432861,0.5604838281869888,0.3862145282328129,0.4950010708761725
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00067.png,"[307, 250, 677, 1385]",LEFT_ELBOW,-0.7717882303041668,-0.4040488153069119,0.9072242975234985,0.5604838281869888,0.3862145282328129,0.4950010708761725
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00067.png,"[307, 250, 677, 1385]",LEFT_WRIST,-0.6711278530445554,-0.6611301362422795,0.7890594601631165,0.5604838281869888,0.3862145282328129,0.4950010708761725
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00067.png,"[307, 250, 677, 1385]",LEFT_KNEE,-0.7621740219011421,0.629423017343381,0.5318059325218201,0.5604838281869888,0.3862145282328129,0.4950010708761725
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00067.png,"[307, 250, 677, 1385]",LEFT_ANKLE,-0.8162846269473263,1.0189759767718576,0.5963066220283508,0.5604838281869888,0.3862145282328129,0.4950010708761725
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00067.png,"[307, 250, 677, 1385]",LEFT_EYE,0.18677945019746892,-0.5221486009023047,0.9950534701347351,0.5604838281869888,0.3862145282328129,0.4950010708761725
00067,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00067.png,"[307, 250, 677, 1385]",RIGHT_EYE,0.3646454664989614,-0.516170117448322,0.996831476688385,0.5604838281869888,0.3862145282328129,0.4950010708761725
