frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",RIGHT_WRIST,0.0013549235232948134,1.597445147938328,0.9999527931213379,0.6524478122591972,0.2897888273000717,0.3392212612310127
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",LEFT_KNEE,-0.9927997469437869,-0.11779943067099868,0.6139433979988098,0.6524478122591972,0.2897888273000717,0.3392212612310127
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",RIGHT_KNEE,-1.0813063939079828,0.1625881432144176,0.9979493021965027,0.6524478122591972,0.2897888273000717,0.3392212612310127
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",LEFT_ANKLE,-1.5488028245901846,-0.20856869822680296,0.9525200724601746,0.6524478122591972,0.2897888273000717,0.3392212612310127
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",RIGHT_ANKLE,-1.7061664438459363,0.05607928066486346,0.9995099306106567,0.6524478122591972,0.2897888273000717,0.3392212612310127
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",LEFT_EYE,0.8430638404198182,0.4716692850053995,0.999990701675415,0.6524478122591972,0.2897888273000717,0.3392212612310127
00239,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00239.png,"[144, 416, 2299, 1228]",RIGHT_EYE,0.8310094160145444,0.44267173840732144,0.9999970197677612,0.6524478122591972,0.2897888273000717,0.3392212612310127
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",LEFT_SHOULDER,0.4593183555895449,-0.26534118292202835,0.9999856948852539,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",RIGHT_SHOULDER,0.40850189976522,0.24634913551683887,0.999996542930603,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",LEFT_HIP,-0.39797613797931336,-0.23133939023504174,0.9999206066131592,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",RIGHT_HIP,-0.46984411737545156,0.2503314376402312,0.999980092048645,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",RIGHT_ELBOW,-0.11698529435296877,0.45971537152442377,0.9996359348297119,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",RIGHT_WRIST,0.0012812826985235226,1.601309790781459,0.9999586343765259,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",LEFT_KNEE,-0.9942818414015969,-0.1166472324687036,0.6279433965682983,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",RIGHT_KNEE,-1.083992484193759,0.16215078444817393,0.9982159733772278,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",LEFT_ANKLE,-1.551569950309796,-0.20630732436224253,0.9559057354927063,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",RIGHT_ANKLE,-1.7096313254433693,0.056921411738730034,0.9995660185813904,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",LEFT_EYE,0.8441015889394056,0.47449330419974073,0.9999908208847046,0.6524265557527542,0.2893506735563278,0.3386969307776525
00240,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00240.png,"[144, 416, 2299, 1228]",RIGHT_EYE,0.8320367744680013,0.4444818208280955,0.9999970197677612,0.6524265557527542,0.2893506735563278,0.3386969307776525
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",LEFT_SHOULDER,0.47437549569359655,-0.28464828296333844,0.9999808073043823,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",RIGHT_SHOULDER,0.4036932468312941,0.21922764719296073,0.9999946355819702,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",LEFT_HIP,-0.39892528383659426,-0.19340381059393988,0.9999430179595947,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",RIGHT_HIP,-0.4791434586882964,0.2588244463643176,0.9999865293502808,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",RIGHT_ELBOW,-0.10213716994126058,0.5454392592355454,0.9998264908790588,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",RIGHT_WRIST,0.01646107974926846,1.6627509753500218,0.9999158382415771,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",LEFT_KNEE,-1.0070020433863514,-0.058572429676848045,0.6990104913711548,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",RIGHT_KNEE,-1.109520081006671,0.24727033257803172,0.9988295435905457,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",LEFT_ANKLE,-1.5503090043530077,-0.1345856001501291,0.948126494884491,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",RIGHT_ANKLE,-1.745189644866461,0.12222014762736497,0.9993993043899536,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",LEFT_EYE,0.8724538444105234,0.40466464443236116,0.9999927282333374,0.6528468355536461,0.30359024927020073,0.3281937469290343
00241,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00241.png,"[124, 360, 2296, 1229]",RIGHT_EYE,0.8577507220113952,0.37724689350930013,0.9999977350234985,0.6528468355536461,0.30359024927020073,0.3281937469290343
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",LEFT_SHOULDER,0.46155525606588904,-0.3110467201816347,0.9999853372573853,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",RIGHT_SHOULDER,0.4014661363897544,0.2015501135729904,0.999993085861206,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",LEFT_HIP,-0.3913377327279047,-0.19057067203243272,0.9999696016311646,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",RIGHT_HIP,-0.47168365972773885,0.300067278641077,0.9999903440475464,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",RIGHT_ELBOW,-0.10743509079153522,0.6176184116200891,0.9994409680366516,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",RIGHT_WRIST,0.0012152886260687406,1.7293352921651535,0.9996333122253418,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",LEFT_KNEE,-0.9855449781974109,0.0003937502472093656,0.6162513494491577,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",RIGHT_KNEE,-1.0802206730113724,0.2951129057172806,0.9977617263793945,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",LEFT_ANKLE,-1.5560651237331355,-0.041101335452074166,0.9114875793457031,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",RIGHT_ANKLE,-1.7402837138470242,0.23803627496568067,0.9985442161560059,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",LEFT_EYE,0.8487515313181317,0.3446686162905678,0.9999946355819702,0.6348498165607452,0.2769622802734375,0.3283362370794397
00242,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00242.png,"[151, 357, 2342, 1224]",RIGHT_EYE,0.8333408110618614,0.3245124703371207,0.9999983310699463,0.6348498165607452,0.2769622802734375,0.3283362370794397
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",LEFT_SHOULDER,0.4608899202938707,-0.3121230961446918,0.9999854564666748,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",RIGHT_SHOULDER,0.4010838179876866,0.20235820786789482,0.9999932050704956,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",LEFT_HIP,-0.39082652956207653,-0.19128410620567257,0.9999700784683228,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",RIGHT_HIP,-0.47114720871948085,0.3010489944824696,0.9999904632568359,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",RIGHT_ELBOW,-0.10728901532330078,0.6188539135615674,0.9994508624076843,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",RIGHT_WRIST,0.0011294765112566361,1.7297768168483472,0.9996386766433716,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",LEFT_KNEE,-0.9856263800604314,-0.00024968139739226804,0.6240076422691345,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",RIGHT_KNEE,-1.0783129246276204,0.29573029292609754,0.9978160858154297,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",LEFT_ANKLE,-1.5558402928023374,-0.04110967340069985,0.9142332077026367,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",RIGHT_ANKLE,-1.7389809738696724,0.23772180592915323,0.9985865354537964,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",LEFT_EYE,0.8483239364828743,0.34440757012339784,0.9999947547912598,0.6349258497357368,0.2769893780350685,0.3283930654246084
00243,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00243.png,"[151, 357, 2342, 1224]",RIGHT_EYE,0.8329285883260659,0.3240223148501091,0.9999983310699463,0.6349258497357368,0.2769893780350685,0.3283930654246084
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",LEFT_SHOULDER,0.4605510650587966,-0.3441517445790106,0.9999885559082031,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",RIGHT_SHOULDER,0.40451946839809305,0.17314820000196923,0.9999915361404419,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",LEFT_HIP,-0.3928354790768139,-0.14369021186254036,0.9999192953109741,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",RIGHT_HIP,-0.47223505438007574,0.31469375643958175,0.9999741315841675,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",RIGHT_ELBOW,-0.08985155650551052,0.6903365898388258,0.999691367149353,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",LEFT_WRIST,0.17195169360568716,0.9641817414416313,0.5356825590133667,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",RIGHT_WRIST,0.024390048158345886,1.7765366474266382,0.9998354911804199,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",LEFT_KNEE,-0.9886099431787665,0.06214566070174571,0.568943977355957,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",RIGHT_KNEE,-1.0761280873562336,0.32615684615264867,0.9972416162490845,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",LEFT_ANKLE,-1.5363142128261928,0.048045918922351154,0.892017662525177,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",RIGHT_ANKLE,-1.7189449528076362,0.28741075432854923,0.9982835054397583,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",LEFT_EYE,0.8518647765465042,0.27821508992570654,0.9999940395355225,0.6435893625020981,0.24433286860585213,0.337148645258426
00244,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00244.png,"[151, 362, 2297, 1232]",RIGHT_EYE,0.8405584999206595,0.2646440398456785,0.9999977350234985,0.6435893625020981,0.24433286860585213,0.337148645258426
00245,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00245.png,"[151, 362, 2297, 1232]",LEFT_SHOULDER,0.4609179395398628,-0.3443728503177229,0.9999887943267822,0.643405944108963,0.24410507827997208,0.3371212371694585
00245,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00245.png,"[151, 362, 2297, 1232]",RIGHT_SHOULDER,0.4046823517011774,0.17273223255223974,0.999991774559021,0.643405944108963,0.24410507827997208,0.3371212371694585
00245,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00245.png,"[151, 362, 2297, 1232]",LEFT_HIP,-0.3929078608480051,-0.14238462100094473,0.9999221563339233,0.643405944108963,0.24410507827997208,0.3371212371694585
00245,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00245.png,"[151, 362, 2297, 1232]",RIGHT_HIP,-0.47269243039303516,0.31402523876642785,0.9999750852584839,0.643405944108963,0.24410507827997208,0.3371212371694585
00245,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00245.png,"[151, 362, 2297, 1232]",RIGHT_ELBOW,-0.08949795872361441,0.6915028164108036,0.9997082352638245,0.643405944108963,0.24410507827997208,0.3371212371694585
00245,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00245.png,"[151, 362, 2297, 1232]",LEFT_WRIST,0.17148551577585996,0.9622551083860944,0.5293192267417908,0.643405944108963,0.24410507827997208,0.3371212371694585
