frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00209,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00209.png,"[795, 300, 1577, 1097]",LEFT_SHOULDER,0.841107163422598,-0.08997015060912922,0.9998292922973633,0.4726998880505562,0.3950633630156517,0.3805603952658479
00209,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00209.png,"[795, 300, 1577, 1097]",RIGHT_SHOULDER,0.06287791303640353,-0.21447122785258613,0.9991540908813477,0.4726998880505562,0.3950633630156517,0.3805603952658479
00209,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00209.png,"[795, 300, 1577, 1097]",LEFT_HIP,-0.28268700177330586,0.17591819395892747,0.9993796348571777,0.4726998880505562,0.3950633630156517,0.3805603952658479
00209,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00209.png,"[795, 300, 1577, 1097]",RIGHT_HIP,-0.6212980746856956,0.12852318450278788,0.9994994401931763,0.4726998880505562,0.3950633630156517,0.3805603952658479
00209,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00209.png,"[795, 300, 1577, 1097]",RIGHT_ELBOW,-0.5316267418544158,0.4453797436813351,0.9652431607246399,0.4726998880505562,0.3950633630156517,0.3805603952658479
00209,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00209.png,"[795, 300, 1577, 1097]",LEFT_WRIST,0.7797045444731922,1.0231272661331254,0.6889523267745972,0.4726998880505562,0.3950633630156517,0.3805603952658479
00209,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00209.png,"[795, 300, 1577, 1097]",RIGHT_WRIST,-0.45337912476546416,1.2211825067854316,0.9904542565345764,0.4726998880505562,0.3950633630156517,0.3805603952658479
00209,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00209.png,"[795, 300, 1577, 1097]",LEFT_EYE,1.0781536309518445,-0.2687284545450786,0.9596186280250549,0.4726998880505562,0.3950633630156517,0.3805603952658479
00209,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00209.png,"[795, 300, 1577, 1097]",RIGHT_EYE,0.9487232252600526,-0.2960286096176904,0.9793412089347839,0.4726998880505562,0.3950633630156517,0.3805603952658479
00210,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00210.png,"[794, 268, 1570, 1097]",LEFT_SHOULDER,0.8407644376225551,-0.10196184180418433,0.9997826218605042,0.4731011874973774,0.4015997424721718,0.38748990759115526
00210,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00210.png,"[794, 268, 1570, 1097]",RIGHT_SHOULDER,0.054073232730158016,-0.2180615621588163,0.9989515542984009,0.4731011874973774,0.4015997424721718,0.38748990759115526
00210,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00210.png,"[794, 268, 1570, 1097]",LEFT_HIP,-0.2733217657813739,0.18396985534546303,0.9992538094520569,0.4731011874973774,0.4015997424721718,0.38748990759115526
00210,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00210.png,"[794, 268, 1570, 1097]",RIGHT_HIP,-0.6215159045713392,0.1360535486175376,0.9993842840194702,0.4731011874973774,0.4015997424721718,0.38748990759115526
00210,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00210.png,"[794, 268, 1570, 1097]",RIGHT_ELBOW,-0.49515018964266744,0.44406791897750525,0.9529204368591309,0.4731011874973774,0.4015997424721718,0.38748990759115526
00210,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00210.png,"[794, 268, 1570, 1097]",LEFT_WRIST,0.7965237182041467,1.0325222944875085,0.6547313332557678,0.4731011874973774,0.4015997424721718,0.38748990759115526
00210,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00210.png,"[794, 268, 1570, 1097]",RIGHT_WRIST,-0.4328387170981892,1.2102948935085915,0.9862982630729675,0.4731011874973774,0.4015997424721718,0.38748990759115526
00210,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00210.png,"[794, 268, 1570, 1097]",LEFT_EYE,1.0859909473276628,-0.29404238931583154,0.9472822546958923,0.4731011874973774,0.4015997424721718,0.38748990759115526
00210,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00210.png,"[794, 268, 1570, 1097]",RIGHT_EYE,0.9623037041681389,-0.3167206630309624,0.9738178253173828,0.4731011874973774,0.4015997424721718,0.38748990759115526
00211,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00211.png,"[797, 240, 1563, 1097]",LEFT_SHOULDER,0.858866233713552,-0.11313700406603089,0.999855637550354,0.4772116392850876,0.4019628167152405,0.3857593167954113
00211,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00211.png,"[797, 240, 1563, 1097]",RIGHT_SHOULDER,0.02979221597123087,-0.21199403814046017,0.9989079236984253,0.4772116392850876,0.4019628167152405,0.3857593167954113
00211,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00211.png,"[797, 240, 1563, 1097]",LEFT_HIP,-0.2597640177706357,0.18416061603390105,0.9990480542182922,0.4772116392850876,0.4019628167152405,0.3857593167954113
00211,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00211.png,"[797, 240, 1563, 1097]",RIGHT_HIP,-0.6288944319141471,0.14097042617259,0.9991626739501953,0.4772116392850876,0.4019628167152405,0.3857593167954113
00211,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00211.png,"[797, 240, 1563, 1097]",RIGHT_ELBOW,-0.5046614201332196,0.4646114268768655,0.9555566310882568,0.4772116392850876,0.4019628167152405,0.3857593167954113
00211,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00211.png,"[797, 240, 1563, 1097]",LEFT_WRIST,0.8043322753089311,1.0427547918250155,0.7425926327705383,0.4772116392850876,0.4019628167152405,0.3857593167954113
00211,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00211.png,"[797, 240, 1563, 1097]",RIGHT_WRIST,-0.4597683477711653,1.2087806594780088,0.9865337610244751,0.4772116392850876,0.4019628167152405,0.3857593167954113
00211,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00211.png,"[797, 240, 1563, 1097]",LEFT_EYE,1.0722801646714135,-0.2990803855743513,0.9660782217979431,0.4772116392850876,0.4019628167152405,0.3857593167954113
00211,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00211.png,"[797, 240, 1563, 1097]",RIGHT_EYE,0.9219433439509098,-0.3278577246754699,0.983181893825531,0.4772116392850876,0.4019628167152405,0.3857593167954113
00212,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00212.png,"[797, 227, 1560, 1106]",LEFT_SHOULDER,0.8501308632496121,-0.14702847080243636,0.9999468326568604,0.4711100831627846,0.39941999316215515,0.38259684167171826
00212,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00212.png,"[797, 227, 1560, 1106]",RIGHT_SHOULDER,0.012379263272389978,-0.21847214433208464,0.9995469450950623,0.4711100831627846,0.39941999316215515,0.38259684167171826
00212,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00212.png,"[797, 227, 1560, 1106]",LEFT_HIP,-0.24469437347033005,0.2123261630206938,0.9994446635246277,0.4711100831627846,0.39941999316215515,0.38259684167171826
00212,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00212.png,"[797, 227, 1560, 1106]",RIGHT_HIP,-0.6178157530516719,0.15317445211382721,0.9995279312133789,0.4711100831627846,0.39941999316215515,0.38259684167171826
00212,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00212.png,"[797, 227, 1560, 1106]",LEFT_ELBOW,0.7714927437699584,0.40061903946821387,0.6563636064529419,0.4711100831627846,0.39941999316215515,0.38259684167171826
00212,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00212.png,"[797, 227, 1560, 1106]",RIGHT_ELBOW,-0.4595953506536837,0.4644633696339253,0.9814567565917969,0.4711100831627846,0.39941999316215515,0.38259684167171826
00212,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00212.png,"[797, 227, 1560, 1106]",LEFT_WRIST,0.8238053650181539,1.0118784416815723,0.850180447101593,0.4711100831627846,0.39941999316215515,0.38259684167171826
00212,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00212.png,"[797, 227, 1560, 1106]",RIGHT_WRIST,-0.461463113291477,1.2154003838472378,0.9957860112190247,0.4711100831627846,0.39941999316215515,0.38259684167171826
00212,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00212.png,"[797, 227, 1560, 1106]",LEFT_EYE,1.0734357596700266,-0.36379549693695257,0.9820489287376404,0.4711100831627846,0.39941999316215515,0.38259684167171826
00212,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00212.png,"[797, 227, 1560, 1106]",RIGHT_EYE,0.9292904108340863,-0.38174137912356737,0.9912342429161072,0.4711100831627846,0.39941999316215515,0.38259684167171826
00213,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00213.png,"[796, 213, 1556, 1104]",LEFT_SHOULDER,0.8559298740824812,-0.1387588116664187,0.999934196472168,0.46441245824098587,0.39943498373031616,0.3844708630249172
00213,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00213.png,"[796, 213, 1556, 1104]",RIGHT_SHOULDER,-0.004459079245809226,-0.2281785231695042,0.999407172203064,0.46441245824098587,0.39943498373031616,0.3844708630249172
00213,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00213.png,"[796, 213, 1556, 1104]",LEFT_HIP,-0.23554062285998428,0.21485870479055535,0.9991162419319153,0.46441245824098587,0.39943498373031616,0.3844708630249172
00213,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00213.png,"[796, 213, 1556, 1104]",RIGHT_HIP,-0.6159301719766878,0.1520786300453676,0.9992501139640808,0.46441245824098587,0.39943498373031616,0.3844708630249172
00213,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00213.png,"[796, 213, 1556, 1104]",LEFT_ELBOW,0.799237452821105,0.41538563072299767,0.7065221667289734,0.46441245824098587,0.39943498373031616,0.3844708630249172
00213,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00213.png,"[796, 213, 1556, 1104]",RIGHT_ELBOW,-0.42883592650344426,0.46298877876600286,0.9820759296417236,0.46441245824098587,0.39943498373031616,0.3844708630249172
00213,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00213.png,"[796, 213, 1556, 1104]",LEFT_WRIST,0.8421191521635442,1.0354002899105992,0.8569414019584656,0.46441245824098587,0.39943498373031616,0.3844708630249172
00213,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00213.png,"[796, 213, 1556, 1104]",RIGHT_WRIST,-0.4365636458484703,1.2192017686895174,0.9953643083572388,0.46441245824098587,0.39943498373031616,0.3844708630249172
00213,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00213.png,"[796, 213, 1556, 1104]",LEFT_EYE,1.05460217217697,-0.35993484737470083,0.9837783575057983,0.46441245824098587,0.39943498373031616,0.3844708630249172
00213,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00213.png,"[796, 213, 1556, 1104]",RIGHT_EYE,0.9033992309506848,-0.3866509140852953,0.9924259185791016,0.46441245824098587,0.39943498373031616,0.3844708630249172
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",LEFT_SHOULDER,0.8469084292986832,-0.13404916288623658,0.9999629259109497,0.471661701798439,0.3984033465385437,0.3863214360060777
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",RIGHT_SHOULDER,-0.014423469665442404,-0.24321280021337416,0.999521017074585,0.471661701798439,0.3984033465385437,0.3863214360060777
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",LEFT_HIP,-0.22965017875496488,0.23464967872604642,0.9996384382247925,0.471661701798439,0.3984033465385437,0.3863214360060777
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",RIGHT_HIP,-0.6028347808782759,0.14261228437356432,0.9996583461761475,0.471661701798439,0.3984033465385437,0.3863214360060777
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",LEFT_ELBOW,0.8028650003670056,0.42792186564190016,0.8539353013038635,0.471661701798439,0.3984033465385437,0.3863214360060777
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",RIGHT_ELBOW,-0.42958450843982837,0.45757673249964737,0.9916662573814392,0.471661701798439,0.3984033465385437,0.3863214360060777
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",LEFT_WRIST,0.8364204144999574,1.0423869688577174,0.929920494556427,0.471661701798439,0.3984033465385437,0.3863214360060777
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",RIGHT_WRIST,-0.46041905903105984,1.1965268585343518,0.9970995187759399,0.471661701798439,0.3984033465385437,0.3863214360060777
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",RIGHT_ANKLE,-1.028913622118153,0.4502951246260157,0.5587338209152222,0.471661701798439,0.3984033465385437,0.3863214360060777
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",LEFT_EYE,1.0341874649009795,-0.352318733941725,0.9925392270088196,0.471661701798439,0.3984033465385437,0.3863214360060777
00214,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00214.png,"[793, 195, 1549, 1104]",RIGHT_EYE,0.8849784557420565,-0.3845968002288077,0.9964595437049866,0.471661701798439,0.3984033465385437,0.3863214360060777
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",LEFT_SHOULDER,0.8788588785038852,-0.1573716297923833,0.9999794960021973,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",RIGHT_SHOULDER,-0.03642052039945036,-0.2125901238791057,0.9997279047966003,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",LEFT_HIP,-0.22714223779656015,0.2225145147632997,0.9996949434280396,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",RIGHT_HIP,-0.6152961203078747,0.14744723890818934,0.999757707118988,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",LEFT_ELBOW,0.8506273883233527,0.44841167846054564,0.9551430940628052,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",RIGHT_ELBOW,-0.4624279797814796,0.5310694368247058,0.9988400340080261,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",LEFT_WRIST,0.8727166345662282,1.0909199396387304,0.9818122982978821,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",RIGHT_WRIST,-0.5020120322892583,1.2708007051321462,0.9996514320373535,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",RIGHT_KNEE,-0.9048314586677181,0.39656194847654397,0.8776265382766724,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",RIGHT_ANKLE,-1.0895685097592112,0.486203229661844,0.9243081212043762,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",LEFT_EYE,1.0849470703721986,-0.395523200942259,0.9979146122932434,0.4744628444314003,0.39915329962968826,0.36757002126871896
00215,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00215.png,"[793, 181, 1544, 1107]",RIGHT_EYE,0.9063259529834273,-0.41411537507999363,0.9991140961647034,0.4744628444314003,0.39915329962968826,0.36757002126871896
00216,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00216.png,"[794, 171, 1536, 1107]",LEFT_SHOULDER,0.8706046090982122,-0.1245901685818855,0.9999829530715942,0.4772273153066635,0.39815596491098404,0.36620597606607347
00216,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00216.png,"[794, 171, 1536, 1107]",RIGHT_SHOULDER,-0.04540682448256386,-0.2383373964808174,0.9997183680534363,0.4772273153066635,0.39815596491098404,0.36620597606607347
