frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",LEFT_ELBOW,-0.7256775190377349,-0.534065800971156,0.5619835257530212,0.48335468024015427,0.43965496867895126,0.49159937252928537
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",RIGHT_ELBOW,0.855571222142754,-0.5197683671113971,0.7764554023742676,0.48335468024015427,0.43965496867895126,0.49159937252928537
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",LEFT_WRIST,-0.6388763255984655,-0.776413241419995,0.9083037972450256,0.48335468024015427,0.43965496867895126,0.49159937252928537
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",RIGHT_WRIST,0.7032670957807422,-0.7947891079954162,0.8305498957633972,0.48335468024015427,0.43965496867895126,0.49159937252928537
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",RIGHT_KNEE,0.5324711988810606,0.6916969780131081,0.742499053478241,0.48335468024015427,0.43965496867895126,0.49159937252928537
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",RIGHT_ANKLE,-0.2871493649495043,0.8365371771664772,0.7822647094726562,0.48335468024015427,0.43965496867895126,0.49159937252928537
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",LEFT_EYE,-0.20826295338628084,-0.5159657774901972,0.9999154806137085,0.48335468024015427,0.43965496867895126,0.49159937252928537
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00098.png,"[308, 269, 668, 1387]",RIGHT_EYE,-0.0340689447921057,-0.5173907255818082,0.9999356269836426,0.48335468024015427,0.43965496867895126,0.49159937252928537
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",LEFT_SHOULDER,-0.5806703864710762,-0.2925789001105677,0.99994957447052,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",RIGHT_SHOULDER,0.46153021323186266,-0.31298167904971974,0.9994169473648071,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",LEFT_HIP,-0.21192449062954685,0.2909231017547482,0.9999799728393555,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",RIGHT_HIP,0.3310646638687604,0.31463747740553916,0.9999701976776123,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",LEFT_ELBOW,-0.7092955501534568,-0.5339585769224384,0.5088634490966797,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",RIGHT_ELBOW,0.829268084988758,-0.5381854517841475,0.7183929085731506,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",LEFT_WRIST,-0.6309461605702014,-0.7900179813602175,0.8687686920166016,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",RIGHT_WRIST,0.7271072923108151,-0.8153797129540588,0.6944647431373596,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",RIGHT_KNEE,0.5410869281440518,0.6822721105148578,0.8931861519813538,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",LEFT_ANKLE,-0.26119640154747437,0.8814551610358655,0.6598780155181885,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",RIGHT_ANKLE,-0.29306084127378823,0.8371207952259626,0.9230988025665283,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",LEFT_EYE,-0.19156494890436243,-0.5043229944701227,0.9998435974121094,0.48084859549999237,0.44917549192905426,0.4942100378619861
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00099.png,"[312, 270, 667, 1398]",RIGHT_EYE,-0.025839240490357934,-0.5051226718682043,0.999882698059082,0.48084859549999237,0.44917549192905426,0.4942100378619861
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",LEFT_SHOULDER,-0.5889839181384937,-0.29742285060990453,0.9998904466629028,0.47957655787467957,0.4494341164827347,0.4878976287486644
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",RIGHT_SHOULDER,0.4679891996697862,-0.2941900861586985,0.9992413520812988,0.47957655787467957,0.4494341164827347,0.4878976287486644
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",LEFT_HIP,-0.21500467417621544,0.2824241282923203,0.9999370574951172,0.47957655787467957,0.4494341164827347,0.4878976287486644
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",RIGHT_HIP,0.33599939264492296,0.3091888084762828,0.9999228715896606,0.47957655787467957,0.4494341164827347,0.4878976287486644
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",RIGHT_ELBOW,0.8179085251800081,-0.5304162060471341,0.6700409054756165,0.47957655787467957,0.4494341164827347,0.4878976287486644
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",LEFT_WRIST,-0.6698007693422192,-0.8064309790257439,0.7582248449325562,0.47957655787467957,0.4494341164827347,0.4878976287486644
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",RIGHT_WRIST,0.7658116867663889,-0.8245621596324066,0.8240010142326355,0.47957655787467957,0.4494341164827347,0.4878976287486644
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",RIGHT_KNEE,0.5400342056045329,0.6875738576372721,0.7684604525566101,0.47957655787467957,0.4494341164827347,0.4878976287486644
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",RIGHT_ANKLE,-0.2584060823372653,0.838872047305666,0.8827527761459351,0.47957655787467957,0.4494341164827347,0.4878976287486644
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",LEFT_EYE,-0.16294424131797602,-0.4845307906460279,0.998993456363678,0.47957655787467957,0.4494341164827347,0.4878976287486644
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00100.png,"[316, 270, 662, 1419]",RIGHT_EYE,0.0017576675437127346,-0.4792237647022277,0.9993458390235901,0.47957655787467957,0.4494341164827347,0.4878976287486644
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",LEFT_SHOULDER,-0.5888182357479431,-0.2977814738773084,0.9998607635498047,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",RIGHT_SHOULDER,0.46289734100375185,-0.29457764822014054,0.9990867376327515,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",LEFT_HIP,-0.2143861358231159,0.2827612306434506,0.9999381303787231,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",RIGHT_HIP,0.3403070305673072,0.30959789145399835,0.9999258518218994,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",RIGHT_ELBOW,0.8110856647584582,-0.5320302991854402,0.6677305698394775,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",LEFT_WRIST,-0.678955643094113,-0.8072661324044687,0.7299171090126038,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",RIGHT_WRIST,0.7588030526515454,-0.8244564262991982,0.7978574633598328,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",RIGHT_KNEE,0.5416410734697992,0.6836937403042849,0.799028754234314,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",LEFT_ANKLE,-0.29840857632652007,0.8701319155975288,0.5516189932823181,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",RIGHT_ANKLE,-0.26412404281457824,0.8365808652581814,0.8983309268951416,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",LEFT_EYE,-0.1693888007226393,-0.4852925607856461,0.998923122882843,0.48231903463602066,0.4492955580353737,0.4877372669321074
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00101.png,"[317, 270, 662, 1420]",RIGHT_EYE,-0.00608577477464615,-0.4808350190558947,0.9993160963058472,0.48231903463602066,0.4492955580353737,0.4877372669321074
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",LEFT_SHOULDER,-0.5853293188581097,-0.2907878724300507,0.9999066591262817,0.4982247054576874,0.44799740612506866,0.48746698114540277
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",RIGHT_SHOULDER,0.46479469442855254,-0.2924103290519665,0.9993811845779419,0.4982247054576874,0.44799740612506866,0.48746698114540277
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",LEFT_HIP,-0.22451717114234535,0.28178579982332197,0.9999148845672607,0.4982247054576874,0.44799740612506866,0.48746698114540277
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",RIGHT_HIP,0.34505179557190246,0.3014124016586953,0.9998936653137207,0.4982247054576874,0.44799740612506866,0.48746698114540277
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",RIGHT_ELBOW,0.7369432376420786,-0.5336919682307936,0.6238904595375061,0.4982247054576874,0.44799740612506866,0.48746698114540277
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",LEFT_WRIST,-0.6986084967730141,-0.8007771971414165,0.8067224025726318,0.4982247054576874,0.44799740612506866,0.48746698114540277
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",RIGHT_WRIST,0.7874611983561018,-0.8277607942309483,0.8391992449760437,0.4982247054576874,0.44799740612506866,0.48746698114540277
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",RIGHT_KNEE,0.5363161869665989,0.6870255516413827,0.7195295691490173,0.4982247054576874,0.44799740612506866,0.48746698114540277
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",RIGHT_ANKLE,-0.2659853723039357,0.8482925309780507,0.8063812851905823,0.4982247054576874,0.44799740612506866,0.48746698114540277
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",LEFT_EYE,-0.19399257378584758,-0.4823906577279163,0.9992218017578125,0.4982247054576874,0.44799740612506866,0.48746698114540277
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00102.png,"[318, 269, 655, 1440]",RIGHT_EYE,-0.004408352444790864,-0.47677203505600035,0.999535322189331,0.4982247054576874,0.44799740612506866,0.48746698114540277
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",LEFT_SHOULDER,-0.6255212991720335,-0.28248255367031766,0.9998067021369934,0.5026981495320797,0.44634127616882324,0.4816593284292014
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",RIGHT_SHOULDER,0.45461735504362283,-0.2825087883634847,0.9986904263496399,0.5026981495320797,0.44634127616882324,0.4816593284292014
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",LEFT_HIP,-0.19499473229178418,0.26905001952313495,0.9998179078102112,0.5026981495320797,0.44634127616882324,0.4816593284292014
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",RIGHT_HIP,0.3658986764201948,0.29594132251066735,0.9997724890708923,0.5026981495320797,0.44634127616882324,0.4816593284292014
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",RIGHT_ELBOW,0.7140798316997313,-0.5315691473045853,0.564510703086853,0.5026981495320797,0.44634127616882324,0.4816593284292014
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",LEFT_WRIST,-0.7373849480364576,-0.8085685882287151,0.7370556592941284,0.5026981495320797,0.44634127616882324,0.4816593284292014
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",RIGHT_WRIST,0.805422103388416,-0.8302592345415398,0.7584449052810669,0.5026981495320797,0.44634127616882324,0.4816593284292014
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",RIGHT_KNEE,0.5584311296194183,0.7135509845255913,0.786297082901001,0.5026981495320797,0.44634127616882324,0.4816593284292014
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",RIGHT_ANKLE,-0.31456825629636315,0.8864957743161443,0.867091953754425,0.5026981495320797,0.44634127616882324,0.4816593284292014
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",LEFT_EYE,-0.19731136707213126,-0.4619311342695195,0.9946192502975464,0.5026981495320797,0.44634127616882324,0.4816593284292014
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00103.png,"[321, 269, 650, 1442]",RIGHT_EYE,-0.026259125771909062,-0.45674808082642976,0.9969170093536377,0.5026981495320797,0.44634127616882324,0.4816593284292014
